# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a59,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres hortulanus,Halichoeres hortulanus,30,1,415.9792,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a58,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres ornatissimus,Halichoeres ornatissimus,7.5,2,18.4708,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a57,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Macropharyngodon meleagris,Macropharyngodon meleagris,5,1,2.5947,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a56,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis acares,Chromis acares,2.5,75,30.2873,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a55,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus fuscidorsalis,Pomacentrus fuscidorsalis,5,1,,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a54,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,2,Chordata,Elasmobranchii,Carcharhiniformes,Carcharhinidae,Carcharhinus melanopterus,Carcharhinus melanopterus,137.5,1,14171.095,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a53,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Naso lituratus,Naso lituratus,20,2,315.4434,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a52,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma scopas,Zebrasoma scopas,10,2,98.8354,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a51,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon pelewensis,Chaetodon pelewensis,7.5,1,21.1858,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a50,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon reticulatus,Chaetodon reticulatus,10,1,52.8085,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a4f,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites arcatus,Paracirrhites arcatus,7.5,3,39.0278,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a4e,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Cheilinus trilobatus,Cheilinus trilobatus,15,1,112.0453,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a4d,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma quinquevittatum,Thalassoma quinquevittatum,7.5,16,162.1296,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a4c,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Dascyllus flavicaudus,Dascyllus flavicaudus,7.5,4,91.1456,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a4b,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Plectroglyphidodon johnstonianus,Plectroglyphidodon johnstonianus,5,6,41.2412,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a4a,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Plectroglyphidodon johnstonianus,Plectroglyphidodon johnstonianus,7.5,1,20.0069,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a49,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis argus,Cephalopholis argus,20,1,207.9898,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a48,689003740,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,11,RLS,,,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Sufflamen bursa,Sufflamen bursa,12.5,1,88.3423,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a47,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Sargocentron spiniferum,Sargocentron spiniferum,20,1,239.709,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a46,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigricans,Acanthurus nigricans,15,1,115.924,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a45,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,10,2,61.3728,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a44,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,12.5,20,1241.3015,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a43,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,15,5,542.4372,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a42,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Naso lituratus,Naso lituratus,20,1,157.7217,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a41,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma scopas,Zebrasoma scopas,15,2,332.624,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a40,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites arcatus,Paracirrhites arcatus,5,3,11.028,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a3f,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites arcatus,Paracirrhites arcatus,7.5,1,13.0093,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a3e,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites hemistictus,Paracirrhites hemistictus,12.5,1,63.9375,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a3d,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Gomphosus varius,Gomphosus varius,12.5,1,27.7879,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a3c,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres ornatissimus,Halichoeres ornatissimus,2.5,2,0.5924,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a3b,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Pseudocheilinus evanidus,Pseudocheilinus evanidus,5,1,2.5947,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a3a,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Lutjanidae,Lutjanus gibbus,Lutjanus gibbus,35,5,3287.8733,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a39,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Lutjanidae,Lutjanus kasmira,Lutjanus kasmira,15,15,1354.6351,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a38,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Microdesmidae,Nemateleotris magnifica,Nemateleotris magnifica,5,2,5.6441,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a37,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge flavissima,Centropyge flavissima,5,4,,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a36,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge loricula,Centropyge loricula,5,1,7.3603,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a35,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis acares,Chromis acares,2.5,40,16.1532,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a34,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis acares,Chromis acares,5,10,37.5502,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a33,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis iomelas,Chromis iomelas,5,17,49.336,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a32,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,2.5,10,3.4136,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a31,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,20,51.5286,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a30,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Dascyllus flavicaudus,Dascyllus flavicaudus,5,25,159.927,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a2f,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Dascyllus flavicaudus,Dascyllus flavicaudus,7.5,5,113.932,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a2e,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis argus,Cephalopholis argus,12.5,1,51.2424,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a2d,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis argus,Cephalopholis argus,30,1,484.7344,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a2c,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis urodeta,Cephalopholis urodeta,15,1,97.1867,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a2b,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Syngnathiformes,Aulostomidae,Aulostomus chinensis,Aulostomus chinensis,50,1,139.3032,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a2a,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Balistapus undulatus,Balistapus undulatus,15,1,114.1865,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a29,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,2,Chordata,Actinopterygii,Beryciformes,Holocentridae,Myripristis berndti,Myripristis berndti,15,2,262.3213,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a28,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,10,1,31.3337,POINT (-149.9199981689453 -17.489999771118164)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7a27,689003050,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP4,"Tiki, Moorea",-17.49,-149.92,7/4/2009,14,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,12.5,25,1551.627,POINT (-149.9199981689453 -17.489999771118164)
