# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid--6d42ff34_183e0384635_-4ba4,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,12.5,8,510.1609,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4ba3,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,15,16,1854.7837,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4ba2,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Blenniidae,Ecsenius lineatus,Ecsenius lineatus,2.5,2,0.9155,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4ba1,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Blenniidae,Ecsenius spp.,Ecsenius spp.,2.5,1,0.4578,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4ba0,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Blenniidae,Meiacanthus atrodorsalis,Meiacanthus atrodorsalis,2.5,2,0.654,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b9f,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon argentatus,Chaetodon argentatus,12.5,4,411.0962,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b9e,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon citrinellus,Chaetodon citrinellus,12.5,2,152.0013,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b9d,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon trifasciatus,Chaetodon trifasciatus,12.5,6,590.1457,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b9c,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Coris batuensis,Coris batuensis,5,1,1.1142,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b9b,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Gomphosus varius,Gomphosus varius,10,1,15.2023,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b9a,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres melanurus,Halichoeres melanurus,5,1,3.2123,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b99,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Labroides dimidiatus,Labroides dimidiatus,7.5,4,28.5805,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b98,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Stethojulis bandanensis,Stethojulis bandanensis,7.5,1,8.8262,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b97,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,10,1,15.4665,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b96,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,15,1,53.3441,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b95,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,20,2,244.3523,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b94,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,25,2,382.9812,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b93,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Nemipteridae,Scolopsis bilineata,Scolopsis bilineata,12.5,1,,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b92,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pinguipedidae,Parapercis australis,Parapercis australis,10,2,,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b91,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge ferrugata,Centropyge ferrugata,10,2,102.1661,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b90,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amblyglyphidodon curacao,Amblyglyphidodon curacao,7.5,6,107.9616,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b8f,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Amblyglyphidodon curacao,Amblyglyphidodon curacao,10,12,580.048,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b8e,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chrysiptera caesifrons,Chrysiptera caesifrons,5,16,68.3514,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b8d,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus alexanderae,Pomacentrus alexanderae,5,12,31.2867,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b8c,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus amboinensis,Pomacentrus amboinensis,5,25,166.5462,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b8b,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus coelestis,Pomacentrus coelestis,2.5,12,7.9838,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b8a,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,2.5,25,17.4141,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b89,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus moluccensis,Pomacentrus moluccensis,2.5,18,20.4557,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b88,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus moluccensis,Pomacentrus moluccensis,5,9,64.0192,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b87,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus nagasakiensis,Pomacentrus nagasakiensis,2.5,2,0.7618,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b86,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus nagasakiensis,Pomacentrus nagasakiensis,5,6,15.6433,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b85,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Serranidae,Epinephelus merra,Epinephelus merra,10,1,25.0905,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b84,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Serranidae,Epinephelus merra,Epinephelus merra,15,1,83.5209,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b83,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Balistapus undulatus,Balistapus undulatus,15,1,114.1865,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b82,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Rhinecanthus aculeatus,Rhinecanthus aculeatus,20,1,239.803,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b81,912341844,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN11,Sesoko Marine Lab South,26.63,127.86,5/12/2012,4,RLS,12,10:00:00,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Tetraodontidae,Canthigaster valentini,Canthigaster valentini,5,1,7.1576,POINT (127.86000061035156 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b80,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Myripristis kochiensis,Myripristis kochiensis,25,1,466.1977,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b7f,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Neoniphon sammara,Neoniphon sammara,20,2,408.8102,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b7e,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Sargocentron ittodai,Sargocentron ittodai,15,1,111.0616,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b7d,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,12.5,5,318.8506,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b7c,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,15,8,927.3918,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b7b,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,20,8,2161.0894,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b7a,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,12.5,1,81.2956,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b79,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,15,2,274.6268,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b78,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Apogonidae,Cheilodipterus macrodon,Cheilodipterus macrodon,15,1,103.2383,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b77,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Apogonidae,Cheilodipterus quinquelineatus,Cheilodipterus quinquelineatus,5,1,2.6442,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b76,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Blenniidae,Meiacanthus atrodorsalis,Meiacanthus atrodorsalis,5,1,2.8629,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b75,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Blenniidae,Meiacanthus kamoharai,Meiacanthus kamoharai,5,1,2.8629,POINT (127.87000274658203 26.6299991607666)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4b74,912341845,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN12,Sesoko Marine Lab MPA,26.63,127.87,5/12/2012,3.5,RLS,12,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon auriga,Chaetodon auriga,20,1,298.2849,POINT (127.87000274658203 26.6299991607666)
